0.008516159975592652,1.3142358655353281,0.6086156415313034,186827904665,2890,15,5.465483807228707
0.007837459025167724,1.2956853414997413,0.6146578317166961,186827904665,2900,15,5.34089260912956
0.007473050680172733,1.2779807412699768,0.6205814021799699,186827904665,2910,15,5.319686504832485
0.007241952441112384,1.2811440885414689,0.6204715917923977,186827904665,2920,15,5.172681552260669
0.006904569098246546,1.3150213546209863,0.6098325451540971,186827904665,2930,15,4.973999320686637
0.007134773704585546,1.3255460535640968,0.6074780968888274,186827904665,2940,15,5.037584957035109
0.007242112456161593,1.3204319919064356,0.6099398988379697,186827904665,2950,15,5.100574065729515
0.007065194369183268,1.2965968967154538,0.6171112260744703,186827904665,2960,15,5.105089945213817
0.0067648941586982494,1.2818036418078367,0.620683081052324,186827904665,2970,15,4.973405701482398
0.006469492681819236,1.2737335487631678,0.6226776413346515,186827904665,2980,15,4.8450905788601855
0.006194411347771447,1.2632990966430115,0.6259801919544543,186827904665,2990,15,4.713170324798918
0.006228173062270364,1.265803543910489,0.6250761826625729,186827904665,3000,15,4.645738034021287
0.006079091063324179,1.2656632352126107,0.6249922565238134,186827904665,3010,15,4.601709754603683
0.006034761662225663,1.2614079698638538,0.6266562409843363,186827904665,3020,15,4.600523591755393
0.005909674724813688,1.2616013921304474,0.6263714549708497,186827904665,3030,15,4.591961356879628
0.005905190744752077,1.258995573732077,0.6269779195236576,186827904665,3040,15,4.5721161747998735
0.003150610019481086,1.2005925743751218,0.651472144605136,373661387705,3050,16,3.5926515526241727
0.003683956091917549,1.20673402613985,0.6518345776658568,373661387705,3060,16,3.680529004649112
0.00374448519368338,1.1901917687443242,0.6579823011651286,373661387705,3070,16,3.9804340806500664
0.0047064234960817785,1.1644989396468746,0.664785861207451,373661387705,3080,16,4.247344658924983
0.004694812243130909,1.1547677513843566,0.6668245109627404,373661387705,3090,16,4.442795573448648
0.0052796254473434275,1.157872040233175,0.6649835269400257,373661387705,3100,16,4.679811206914611
0.005231587958307446,1.1531469315852108,0.6670737394672349,373661387705,3110,16,4.6157286167144775
0.004873730630831757,1.1452494732991474,0.6701622476512553,373661387705,3120,16,4.4172769739658015
0.005076270456902118,1.1614899878112608,0.6646062275384883,373661387705,3130,16,4.549459553836437
0.0051904449067553,1.180515682095704,0.6580151080621595,373661387705,3140,16,4.61568367842472
0.005105708551804131,1.2007503511880255,0.6509605818305686,373661387705,3150,16,4.578949405512678
0.005063906598797952,1.2148471361976156,0.6464283779788823,373661387705,3160,16,4.484956190365703
0.004943064151836357,1.2247359444196297,0.6434782384127877,373661387705,3170,16,4.432118487912555
0.005139500141320173,1.2315815122691525,0.6409457971268767,373661387705,3180,16,4.467845980211985
0.005177812711069087,1.22798583291325,0.6421782078999456,373661387705,3190,16,4.477456131237465
0.005101763159500354,1.2204801910938667,0.6445088885793206,373661387705,3200,16,4.463768039859316
0.005037929607057311,1.2183800212176632,0.6448059754235315,373661387705,3210,16,4.47683629340674
0.004961324116444955,1.220023229938644,0.6439585633317559,373661387705,3220,16,4.434074764145153
0.004823779343923504,1.2262237052121099,0.6419187696267844,373661387705,3230,16,4.333146000665332
0.008358884426874033,1.2515174894048984,0.646470847082462,747328409910,3240,17,5.840188312530517
0.008268601841364182,1.3170368111059876,0.6204819499548494,747328409910,3250,17,5.629871678352356
0.0072834717001840545,1.44546772422997,0.5728786765215703,747328409910,3260,17,5.326648823420206
0.0078820142665266,1.4226167708143167,0.5785674070425578,747328409910,3270,17,5.691015779972076
0.007775468172109989,1.401901060764911,0.5870148292756827,747328409910,3280,17,5.86710150718689
0.007213322130179974,1.3815904205675493,0.594959569172115,747328409910,3290,17,5.465865850448608
0.006912088767729656,1.357278348226967,0.6029796102218274,747328409910,3300,17,5.390361114910671
0.007081109816921184,1.3371608266194162,0.6093800892553435,747328409910,3310,17,5.526542022824287
0.006717686994146373,1.347218864392292,0.6059749565796899,747328409910,3320,17,5.380553687943353
0.006429666109671516,1.3360283655230452,0.609754817819697,747328409910,3330,17,5.2684647607803345
0.006113635306936707,1.313120569840086,0.6175234515553584,747328409910,3340,17,5.169229212674227
0.006037044709241727,1.3046752609082721,0.6199427019302542,747328409910,3350,17,5.168804383277893
0.0059979963825095035,1.296855915846879,0.6222991166384584,747328409910,3360,17,5.105148016489469
0.0057749503402513775,1.287922883252929,0.6249979953145375,747328409910,3370,17,4.995517931665693
0.00569908075264689,1.2755287376725721,0.6290719728368815,747328409910,3380,17,4.979516636530558
0.005643440264750301,1.2715388926351558,0.6305044842381298,747328409910,3390,17,4.963308346271515
0.005584481108057972,1.2749931749617567,0.6289314785846787,747328409910,3400,17,4.887636528295629
0.005433271441695424,1.266085875595567,0.632003664886762,747328409910,3410,17,4.784715440538195
0.005267562449210181,1.2504762520662978,0.6373229826112973,747328409910,3420,17,4.698627559762252
0.0060760266978970535,0.9509000595577165,0.7339375984051849,1494662412409,3430,18,5.025649452209473
0.004761514467937342,0.9482879499545372,0.7293108593594918,1494662412409,3440,18,4.663054490089417
0.0045208957694869364,0.9772215839439299,0.7199589363908977,1494662412409,3450,18,4.2450266122818
0.005736982959688102,1.0089480245770612,0.7071213445952241,1494662412409,3460,18,4.751326537132263
0.006164167208722482,1.0360765394140115,0.6994440388148412,1494662412409,3470,18,4.891276407241821
0.005598777353645221,1.0455851874435487,0.6971159353538325,1494662412409,3480,18,4.610979700088501
0.005213489791824396,1.0712898292154474,0.6887752468806796,1494662412409,3490,18,4.446573168890817
0.005055256289678017,1.091282595905181,0.6823728405200042,1494662412409,3500,18,4.3110336601734165
0.004970826819813406,1.102327747528314,0.6776582669507585,1494662412409,3510,18,4.307887718412611
0.005136408199731449,1.1149347799288416,0.6738243135304307,1494662412409,3520,18,4.4708745431900025
0.0054541219496171914,1.1256668917045345,0.6709872825976902,1494662412409,3530,18,4.734513889659535
0.005237865380796593,1.1116109413119277,0.6764641317551396,1494662412409,3540,18,4.625174140930175
0.005280791660131963,1.0982976876909643,0.6812945276525194,1494662412409,3550,18,4.553108301529518
0.005317973650614857,1.0920710716599804,0.6830611373466514,1494662412409,3560,18,4.599981370994023
0.005283566307430609,1.0953504015981959,0.6810805817263361,1494662412409,3570,18,4.617488751411438
0.005236920624354605,1.1011111678243737,0.6786923993351375,1494662412409,3580,18,4.604153777658939
0.005056987337707712,1.1064437728414154,0.6766681053370589,1494662412409,3590,18,4.479061449275298
0.004944303164422868,1.1178669516478272,0.6733162502198257,1494662412409,3600,18,4.411777498986986
0.004954256359212923,1.1277089241313463,0.6708084802852837,1494662412409,3610,18,4.394613353829635
0.0036192902167703467,1.341214487775053,0.6088960155228869,2989330488207,3620,19,4.137091493606567
0.0034714600511075344,1.3141389424197365,0.617570413008872,2989330488207,3630,19,4.019248139858246
0.0031360258548101655,1.2850958531246583,0.6277553851635767,2989330488207,3640,19,3.775653632481893
0.0038082370673048495,1.3280164333241373,0.6108175374042742,2989330488207,3650,19,3.9286623299121857
0.0038929543364375637,1.3745687044173864,0.5943375189139967,2989330488207,3660,19,4.04295081615448
0.0036746536869306104,1.3153809819874651,0.6129041669772551,2989330488207,3670,19,3.9088542262713113
0.0035661848776947784,1.2671493878911193,0.6285049502437757,2989330488207,3680,19,3.9164295775549753
0.0037973147991169154,1.2304768442582275,0.6407500987286058,2989330488207,3690,19,4.068834039568901
0.004197451103359261,1.224303777121978,0.6420268023746792,2989330488207,3700,19,4.268938565254212
0.004496859495805804,1.2135814416452175,0.6447829991126416,2989330488207,3710,19,4.4469244885444645
0.004754051082544645,1.1933903659594745,0.6511030577121785,2989330488207,3720,19,4.63442314971577
0.004764459167772261,1.1891467876530246,0.6525510783097636,2989330488207,3730,19,4.6703513642152155
0.004827323916968984,1.1902631067766598,0.6526867167104152,2989330488207,3740,19,4.687074516369746
0.004795609126749039,1.1864406112707675,0.6544227654669547,2989330488207,3750,19,4.684957730770111
0.0047771220503373,1.1821210169146183,0.6553350885152079,2989330488207,3760,19,4.589650707244873
0.004644238031341636,1.1719313878973137,0.6581275134102412,2989330488207,3770,19,4.464049205183983
0.004585793849772615,1.1785991921470265,0.6561174682250996,2989330488207,3780,19,4.412322929326225
0.004523040698942198,1.1835014140354598,0.6549946540562589,2989330488207,3790,19,4.393011882570055
0.00450242399261082,1.184002282059443,0.65476221700273,2989330488207,3800,19,4.415722457986129
0.004147160634651597,1.0769928988349913,0.69810730554209,5978666644477,3810,20,5.216686010360718
0.004171661213623147,1.0686916700420988,0.6987040348844986,5978666644477,3820,20,5.157407071855333
0.006585906260797747,1.2089436253149644,0.6471593167610011,5978666644477,3830,20,4.963815416608538
0.005755322725673013,1.1946998916529192,0.6488538961678807,5978666644477,3840,20,4.659356669375771
0.005071889923114468,1.1610237663319376,0.6596218952953855,5978666644477,3850,20,4.359285910924275
0.004681280467134356,1.1152412723750802,0.6747056429958765,5978666644477,3860,20,4.1390806518752
0.0042565974070014195,1.0792137173472574,0.6871716052895269,5978666644477,3870,20,3.94021676568424
0.0039416767587914965,1.0754239427369976,0.6891507402508833,5978666644477,3880,20,3.7578877210617065
0.0038562611262430314,1.077504800547192,0.6878146410828764,5978666644477,3890,20,3.7556043592366306
0.0038515696526962347,1.0852292486412751,0.6855768261121398,5978666644477,3900,20,3.7901262774759408
0.004320537807454808,1.0945961491450624,0.6846193058587217,5978666644477,3910,20,3.9819916508815907
0.004661126292416661,1.0831119254854251,0.6871429230205103,5978666644477,3920,20,4.164253273252713
0.004864474827698905,1.0692819731094112,0.6903579912528687,5978666644477,3930,20,4.348528714850545
0.004735742054705844,1.057381864089897,0.6927597436179618,5978666644477,3940,20,4.27551968201347
0.004552032260834676,1.0492076975411047,0.6947364112962238,5978666644477,3950,20,4.206060113133611
0.004432603248672217,1.0473985619536568,0.6952830439447693,5978666644477,3960,20,4.160262515273275
0.004425954004343533,1.047706752727943,0.6953200334916569,5978666644477,3970,20,4.172945001295635
0.004392852874622051,1.0498973937628613,0.694508533830107,5978666644477,3980,20,4.211113569441806
0.0044296257321760684,1.0483930318153587,0.695018581360652,5978666644477,3990,20,4.255477891323414
0.009360604282104334,0.9880802946270637,0.7110380038593482,11957338998699,4000,21,6.374772071838379
0.008196864814786249,1.0054303151817383,0.7032101436230747,11957338998699,4010,21,6.008616574605306
0.007605879660573848,0.9950253889209788,0.7067077372592194,11957338998699,4020,21,5.907884254455566
0.007149139794271683,1.0085557915151675,0.7047948866484468,11957338998699,4030,21,5.736331612723214
0.006529083332494157,1.0368139835757486,0.6965672890923574,11957338998699,4040,21,5.519882689581977
0.005898892823084723,1.0369058982212402,0.6965650302705398,11957338998699,4050,21,5.178074637326327
0.0054226200739145814,1.0415572832225946,0.6956280317725883,11957338998699,4060,21,4.9246869527376615
0.005244837961011888,1.048044091147229,0.694255836910587,11957338998699,4070,21,4.846056321461996
0.005123773293137174,1.0481186824886886,0.6957142434811959,11957338998699,4080,21,4.7258395784041465
0.004891264084875199,1.0386656561813163,0.6999013762453506,11957338998699,4090,21,4.570010165164345
0.004793776608334029,1.0376533088593842,0.7000535507133583,11957338998699,4100,21,4.582501797449021
0.004619487356637061,1.0182817531994575,0.7057167296627456,11957338998699,4110,21,4.538913751685101
0.004413458341754956,0.9985208674059058,0.7117278225604472,11957338998699,4120,21,4.416650852203369
0.004604427026735684,1.0030986598764962,0.7097192979252331,11957338998699,4130,21,4.573014713216711
0.0048333923067668495,1.0150979917028546,0.7062215490359032,11957338998699,4140,21,4.71521264602398
0.004776179203773672,1.023339224980179,0.703973855107519,11957338998699,4150,21,4.6401210954112395
0.004777068170268954,1.0229956576809456,0.7039259675149361,11957338998699,4160,21,4.6379643512494635
0.004727680717419332,1.022634007369831,0.7037687184673244,11957338998699,4170,21,4.642965985706875
0.004643729991283542,1.0270039825071895,0.7021892417107966,11957338998699,4180,21,4.577314250533645
0.003619665148442061,1.0353634811267787,0.6954027271581368,23914683635441,4190,22,4.528692007064819
0.004384341482280202,1.0274448002834147,0.701136803184729,23914683635441,4200,22,4.599528834223747
0.00361568477504739,1.020652337944637,0.7089835044486389,23914683635441,4210,22,4.124722297375019
0.003302014394433728,0.9859947018148926,0.7202143382056693,23914683635441,4220,22,4.002899832195705
0.0032607660811090657,0.9881395823480614,0.7177040811525474,23914683635441,4230,22,4.056866407394409
0.003596846337216169,0.9757689878270013,0.721355727044678,23914683635441,4240,22,4.2300275308745245
0.003795442563665813,0.9605210919683512,0.7250817822680736,23914683635441,4250,22,4.282244451118238
0.0037040672837998535,0.9608277813680145,0.7233633292891842,23914683635441,4260,22,4.191757691533942
0.0036452953924017662,0.9771213815672678,0.7159594503347951,23914683635441,4270,22,4.155544092488843
0.0039772686684596496,0.9884590683792029,0.711132006933236,23914683635441,4280,22,4.188167211910089
0.0042651200418286775,0.9808777318767247,0.7126343558108204,23914683635441,4290,22,4.340275739723781
0.004245816271607136,0.9788381382744752,0.712884380671851,23914683635441,4300,22,4.332184364055765
0.004131279600621445,0.9754776934620543,0.7139145645292845,23914683635441,4310,22,4.261377790617565
0.004017790694975309,0.97177143658527,0.7155158232545203,23914683635441,4320,22,4.191819573149962
0.004128046146067033,0.9714455862706286,0.7155506438286767,23914683635441,4330,22,4.225410436930722
0.004317306674132039,0.9633681675257871,0.7175560072658075,23914683635441,4340,22,4.360875956523112
0.004297780261747367,0.9610986443002377,0.7177710506386719,23914683635441,4350,22,4.399467248514474
0.004285087693817271,0.9578417623347928,0.718663860234463,23914683635441,4360,22,4.426741753112186
0.004249728251195122,0.957167470855524,0.7188810482477627,23914683635441,4370,22,4.4224193173070105
0.002781119185450267,1.0470200313882958,0.7092454561711279,47829372862484,4380,23,3.957441359758377
0.0034634016844406904,1.0907946994902327,0.6910701832874913,47829372862484,4390,23,4.257228626145257
0.0036975799772326853,1.2088275776134474,0.6475007167257932,47829372862484,4400,23,4.390788631779807
0.0045530539514971454,1.1869822740491631,0.6531920352602688,47829372862484,4410,23,4.654822305629128
0.0052793001054238856,1.1267941123699237,0.6722270210686595,47829372862484,4420,23,4.9153974403937655
0.00504616923735621,1.113071300033136,0.6741128945883158,47829372862484,4430,23,4.758963995966418
